24.8402167764132,11.0099179500258,13.2434749961454
24.8456168254624,11.0213986370678,13.2787305037596
24.8510069465206,11.0328001534836,13.313716318019
24.8564350365456,11.0441000712328,13.3484137890774
24.8344617330471,11.1769397525566,13.6558238068164
24.8404858611734,11.1870831429317,13.6875412697116
24.8465193472452,11.1971806892873,13.7190970325618
24.8525709801337,11.2072364809342,13.7504897593958
24.8586118943868,11.2172396826041,13.781746625422
24.8794772473428,11.1879604533351,13.4793040962005
24.8850497748472,11.1983414944765,13.5127983449139
24.8906278101511,11.2086796463978,13.5460798146605
24.896234296748,11.2189629480532,13.5791334869986
24.9018695301721,11.2291866394652,13.6119677205366
24.9140577846266,11.2141668662638,13.780639652874
24.919770880668,11.2244525492404,13.8125614383096
24.9255176976356,11.2346871663366,13.8442979604563
24.9312689431658,11.2448892634104,13.8758879736999
24.9370320745072,11.2550623598279,13.9073239776001
24.9580755172752,11.1396371401759,13.8308668640262
24.9636334983148,11.1502695143902,13.8624454686466
24.9692268202965,11.16085551808,13.8938449065021
24.9748469936093,11.1713906047449,13.9250886519068
24.9804569136177,11.1818593205023,13.9562202934052
24.9795025669223,11.2035103932946,13.8156377653362
24.9850526893932,11.2136671981135,13.8467769127725
24.9906380119306,11.2237751872884,13.8777569199425
24.99625303501,11.2338420033077,13.9085903697976
25.0018728769872,11.2438813560311,13.9393092635038
25.004650249748,11.2326571230739,13.8890241998677
25.0102795069837,11.2425631094763,13.9194187383248
25.0159442381832,11.2524345681966,13.9496667914594
25.0216397276418,11.2622732381191,13.9797731392153
25.0273623500661,11.272079488211,14.0097464606896
25.0345465301585,11.295242020975,13.9176945078564
25.0402026395818,11.3048372410851,13.9477709577353
25.0458905480528,11.3143982914999,13.9776953893611
25.0515970051714,11.3239201580956,14.00747548081
25.0573385394411,11.3334148914001,14.0371101787102
25.1131066187186,11.1637302944537,13.705303950073
25.1182545453055,11.1742884107092,13.7372594956973
25.1234246190267,11.1847740891641,13.7690255325462
25.1286166222518,11.1951893836616,13.8006146609061
25.1338439994372,11.2055527155974,13.8320168433016
25.1760408037482,11.0145754231628,13.5852425729229
25.1808794725662,11.0260297116365,13.6184141704769
25.1857500502201,11.0374016664061,13.6513615635558
25.1906534562621,11.0486794569103,13.6840946088379
25.1955857955178,11.0598706894662,13.7166207208103
25.2133599921402,11.04921342823,13.4626405611905
25.2181234743216,11.0604376588264,13.4962264358226
25.2229150159054,11.0715769941439,13.5295673843147
25.2277282253138,11.0826354328369,13.5626733229091
25.2325665241487,11.0936164583455,13.5955488327342
25.2277684370852,11.1958360074963,13.473052852061
25.2326472841338,11.2058528108184,13.5052428772419
25.2375459410775,11.2158140407575,13.5372245090447
25.242464265735,11.2257208801865,13.5690198647422
25.2474074430514,11.2355668412064,13.6006343891824
25.2679499059797,11.2270120755563,13.4863566391363
25.272839265132,11.237010739817,13.5188494743608
25.2777505369625,11.2469476023347,13.5511400837177
25.2826842765321,11.25682690566,13.5832236224226
25.2876399123288,11.2666483716266,13.6151031225187
25.3405609220873,11.1526985240623,13.0409183867552
25.3454889115906,11.1639296403902,13.0783269958569
25.3504159325157,11.1750331540778,13.1153413729196
25.3553360290333,11.1860192414501,13.1519746240365
25.3602534840504,11.1968975180061,13.1882442348275
25.3644801344902,11.1943128726664,13.22273657191
25.3693867027566,11.2049679754282,13.2580935235161
25.3743010944681,11.215514919214,13.2931334612045
25.3792101800875,11.2259747929296,13.3278525260573
25.3841192285147,11.236355227256,13.362273003967
25.4160587937557,11.0511735178317,12.9012187898705
25.4211132069009,11.0629450936285,12.9394492669162
25.4261517863787,11.074570769737,12.9772467382379
25.4311773411017,11.0860597254789,13.0146327774655
25.4361922825579,11.0974205112838,13.0516259826234
25.4454339309487,11.1353311181758,13.051299648827
25.4505509443219,11.1467161823912,13.0889186590718
25.4556620742072,11.1579742601984,13.1261450952491
25.4607376826895,11.169122057191,13.1629921176144
25.4658124779866,11.1801580554426,13.1994778882074
25.4876313385839,11.0010621059687,12.8351888187558
25.4929899001053,11.0138044294365,12.8759001199283
25.4983240621764,11.0263725869003,12.9161060925529
25.5036361471561,11.0387751372808,12.9558283087755
25.5089297320878,11.0510207430685,12.9950871777706
25.5116063033818,10.9321074735927,12.3234284575843
25.5180449220925,10.9463599004797,12.3699234402689
25.5244011201659,10.9603364000184,12.4156604278446
25.5306814502087,10.9740480834999,12.4606776233594
25.53687504338,10.9875201736557,12.5050229289779
25.5230054008367,10.8216634298115,12.027540363395
25.5302096136561,10.837468896632,12.0781031596862
25.5372985111748,10.8529205132064,12.1277406841415
25.54427955691,10.8680390543097,12.1765008674828
25.55115439696,10.8828421390638,12.2244282311001
25.5141978889869,10.6140118140082,11.5875995378533
25.5225454440548,10.6327066720536,11.6449529507065
25.5307244426004,10.6509324230452,11.7011157671989
25.5387460624263,10.6687152341246,11.7561483819797
25.5466062946229,10.6860862092237,11.8101213054403
25.501010365029,10.5936989363934,11.2867586093513
25.5103047224664,10.6138677162882,11.3482050709197
25.5194000888811,10.6334746972384,11.408302646639
25.5283083470233,10.6525526862173,11.4671254855294
25.537041342632,10.6711314958151,11.5247419690444
25.4932392992778,10.3558813385681,10.9818888153038
25.5027334555928,10.3783654174988,11.0466604159744
25.5120499004606,10.4003024823588,11.110213254736
25.5211977831381,10.4217175584162,11.1725994601402
25.5301850968926,10.4426357225911,11.2338702239211
25.4547377348239,10.1204494984968,10.4969160252047
25.4648706212142,10.1453142177277,10.5654611132297
25.4748181763142,10.1695996052226,10.6327778366816
25.4845851944977,10.1933297764124,10.6989260841281
25.4941829667773,10.2165300274045,10.7639535672061
25.4835567965224,10.140589655577,10.6338613543677
25.4930444282402,10.163917239659,10.6985387031311
25.5023833225631,10.1867607303664,10.7622164623769
25.5115766168,10.2091374477753,10.8249309102824
25.5206307849474,10.2310655746228,10.886714144182
25.5206780354833,10.3514798390466,10.8902004340925
25.5298004373867,10.372695035087,10.9509391015992
25.5387840043352,10.393449428067,11.0107421234767
25.5476363295082,10.4137614765494,11.0696447722459
25.5563632766244,10.4336510527032,11.1276801409294
25.4924506735844,10.2126195285346,10.5295650349608
25.5018913185497,10.2354215438613,10.5922427546803
25.5111858709031,10.2577193888673,10.6539711270107
25.5203433728999,10.2795348793907,10.7147890888906
25.5293705171063,10.3008889953011,10.7747339763457
25.5264694798097,10.2399422654928,10.7067797694356
25.5351974732546,10.2613681876402,10.765844710341
25.5438272071741,10.2823865549411,10.8242023739289
25.5523612007791,10.3030126559901,10.8818755130915
25.5608034749951,10.3232613759953,10.9388840023919
25.6031693339783,10.6665001446822,11.3520165899934
25.6112364127753,10.6828572223531,11.4033520801295
25.6192113866152,10.6989027266117,11.454031332618
25.6270965304037,10.7146511128927,11.5040758343815
25.6348931312693,10.7301185787383,11.553510144459
25.6121913544495,10.5533580443907,11.293432784175
25.6201577594572,10.5702814911256,11.3450446434301
25.6280332625901,10.5869037952684,11.3960271580273
25.635824333605,10.6032353475022,11.4463925139472
25.643530593277,10.6192847856208,11.4961590871846
25.6622459032408,10.7667877524691,11.6667266969378
25.669643504484,10.7809352547856,11.7131012808998
25.6769634499743,10.7948593739961,11.7589475247263
25.6842121072854,10.8085680030217,11.8042861336115
25.6913962931652,10.8220692378637,11.8491275844294
25.713981364246,10.9336746835455,12.0733418730964
25.7209157922274,10.9459402215362,12.1157358935551
25.7277902391614,10.9580552941816,12.1577535258667
25.7346204652806,10.9700224256331,12.19938596781
25.7414072336639,10.9818460469476,12.2406497922077
25.7387261069414,10.937897078729,12.158533607493
25.7455258930169,10.949951089877,12.2001077739201
25.7522802860134,10.9618618156394,12.2413137329226
25.758992465349,10.9736361628044,12.2821687158324
25.7656493350802,10.9852769758263,12.3226638561908
25.7718465404222,11.0106990058357,12.3526368762809
25.7784102084803,11.0219907175919,12.3924279477706
25.7849431614534,11.0331669670653,12.4318945672271
25.7914365047648,11.0442295843568,12.471049089253
25.7978930883896,11.0551838020367,12.5098980599613
25.8065319073574,11.1254826149517,12.5992567914568
25.8128094640792,11.1355563052709,12.6361676602626
25.8190575357029,11.145545507034,12.6728189004806
25.8252742613882,11.1554576560556,12.7092301929152
25.831465651404,11.1652994681478,12.7454047797989
25.8116019720387,10.9771841624915,12.3943284778886
25.8178032401623,10.9880483324393,12.4320935249237
25.8239655182631,10.9988062416457,12.4695761163756
25.8300897258615,11.0094597796963,12.5067808252356
25.8361819987208,11.0200128338829,12.5437062603533
25.8610985117554,11.2041062509688,12.9180446256088
25.8670453134966,11.213371088226,12.9522284090287
25.8729778386359,11.2225858603094,12.9862155450481
25.8788886001864,11.2317544539769,13.0200007411834
25.884780699433,11.2408773947807,13.0535909497872
25.8888060066093,11.3577631112366,13.1506720226252
25.8945946980598,11.3658869030384,13.1823524487086
25.9003489778771,11.3739836285408,13.213888509968
25.9060717157183,11.3820546603522,13.2452702229438
25.911771229057,11.3901004238606,13.2764972055021
25.9073558306417,11.2324546925627,13.2811749767951
25.9128494166285,11.2412134120693,13.3122697645348
25.9183389436531,11.2499297770694,13.3432143010565
25.9238237371275,11.258610046799,13.374014453333
25.9293035180513,11.2672546203567,13.4046711047717
25.938003338887,11.3579847237424,13.6683761237993
25.9435840615401,11.3662906061212,13.6978681620303
25.9491311242583,11.3745129647506,13.727173951714
25.9546251229878,11.3826416160299,13.7562701416693
25.9601078964179,11.3907270459202,13.7852102086638
25.9605166587229,11.2154699824409,13.6120965409922
25.9659046921499,11.2244455302123,13.6424226881161
25.9712874691839,11.2333664699078,13.672575057123
25.9766541930073,11.2422330806189,13.7025450601729
25.9820148423077,11.251051155408,13.7323427971803
25.9738814130455,10.9878768260047,13.0218250674212
25.97915183463,10.9980261678503,13.0552580411001
25.984417274252,11.0081017875273,13.0884833901566
25.9896780624626,11.0181054929145,13.121507054674
25.9949341380595,11.0280413432605,13.1543328219632
25.9881966920004,10.8938582562031,12.7586221002675
25.9936927337637,10.9048422064932,12.7943700906571
25.9991695579628,10.9157240933698,12.8298449690277
26.0046269582589,10.9265094273078,12.8650549640305
26.0100695690934,10.937200693448,12.9000076805511
26.0074807371066,10.8830097487438,12.8807197536216
26.0126709575153,10.8935527714542,12.9146228858742
26.0178506865612,10.904011675895,12.9483055922347
26.023022967632,10.914389513769,12.9817726845946
26.0281882658286,10.9246889715187,13.0150307706125
26.0331392786503,10.961040427655,13.2466254869322
26.0383438445531,10.9711065660397,13.2789659389369
26.0435484031097,10.9811070885779,13.3111277713367
26.0487551546247,10.9910439346725,13.3431122894683
26.0539656506117,11.0009013695684,13.3749069736638
26.0563883132012,10.9167381428553,13.1887464247445
26.0617028286931,10.927152371366,13.2220158523337
26.0670177771989,10.9374930674297,13.2550808603988
26.072333832384,10.9477629553493,13.287946351945
26.077651618928,10.9579644849066,13.3206178878069
26.0652523879051,10.7577030611515,12.9509305893778
26.0707008771134,10.7690840122803,12.986406889181
26.0761399683807,10.78036537209,13.021622010601
26.0815711488712,10.791550500432,13.0565832862017
26.0869959694765,10.8026420997405,13.0912980036734
26.0994581467162,10.8648765943814,13.0479298784595
26.1047126160188,10.8753326369509,13.0812534547589
26.1099539923284,10.8857076603196,13.1143657957727
26.1151921328429,10.8960080980643,13.147277290495
26.1204299207169,10.9062369257613,13.1799962979081
26.13149620901,10.9119752323011,12.8122867982757
26.1368458078634,10.9223033835479,12.8462942056573
26.1421802068886,10.9325437440119,12.8800607788103
26.1475008739455,10.942699559738,12.9135955881109
26.152802404064,10.9527716104281,12.9469022880682
26.159087466033,10.9764735994576,12.9677644358505
26.1642875750455,10.9862104092431,13.0002483845422
26.1694832264859,10.9958808216774,13.0325404782171
26.1746755489623,11.0054875852684,13.0646477050299
26.1798685356069,11.0150305590052,13.0965753092552
26.1659769121101,10.7841583704562,12.6314128892017
26.1716681906789,10.7954942983259,12.6676994761481
26.1773273083661,10.8067094100091,12.7036613399494
26.1829569102424,10.8178087614944,12.7393112462224
26.1885601695211,10.8287973380459,12.7746609006351
26.1840600192919,10.7591381135632,12.9034182849429
26.1897906075662,10.7705088606737,12.9391865728998
26.1955039943407,10.7817760873262,12.9746692838344
26.2012021187821,10.7929437073183,13.0098754789228
26.2068865841089,10.8040154820375,13.0448138878873
26.1968511109843,10.6854094772332,12.9519357014617
26.2024146927461,10.6967619272666,12.9871547279269
26.2079641594158,10.7080182446417,13.0221042166619
26.2135014103914,10.7191819611078,13.0567949971163
26.2190281753436,10.7302542788928,13.0912314719127
26.2190602027731,10.6680930716773,12.7641504947335
26.2250265946792,10.6800460596371,12.8013197092157
26.2309627862036,10.6918760356461,12.8381508056173
26.2368710191582,10.7035877858001,12.8746563823677
26.2427526853426,10.7151856380396,12.9108486054653
26.2479507308877,10.7159573884867,12.9180862888757
26.2536514930675,10.7272120133171,12.9532327111613
26.2593363624741,10.7383690852427,12.9881125135269
26.2650080770531,10.7494326784974,13.022733881852
26.2706683436762,10.7604060623453,13.0571058898886
26.2678801411207,10.6998785591772,13.0318327853317
26.2738985637641,10.7114701345523,13.0679566085979
26.2799000421544,10.7229587241287,13.1037869993095
26.2858861989865,10.7343470868517,13.1393311601892
26.2918587199996,10.7456379237281,13.1745965273787
26.2858785020983,10.6644286340156,13.0295433663253
26.2924133114276,10.6767246374376,13.0678147933099
26.2989208040498,10.688896799054,13.1057245771932
26.3054036486664,10.7009498436765,13.1432835412459
26.3118636802154,10.7128886905082,13.1805013833661
26.255470489207,10.4952639712869,12.3314044216847
26.2633103956792,10.5101800293136,12.376903631283
26.2710710984896,10.5248738025315,12.421819887129
26.2787551760301,10.5393532427511,12.4661716357468
26.2863653927923,10.5536261610741,12.5099763675921
26.2728080327022,10.5510521098235,12.2303537706274
26.2807209794674,10.5657198448361,12.2754869340572
26.2885442957567,10.5801586875844,12.3200214149433
26.2962821682753,10.5943779454568,12.3639780289435
26.303939029047,10.6083865974637,12.4073766136868
26.2158990611799,10.3489241834236,11.6640676987244
26.2252078965316,10.3664532501019,11.7162833686252
26.2343811216842,10.3836593163361,11.767698495973
26.2434242316321,10.4005542102044,11.8183393545361
26.2523425062652,10.4171493644134,11.8682309978426
26.1699891788916,10.1753962657495,11.3361512205532
